        1674  0.49507097023628810       0.49507097023628810       0.49507097023628810       0.49507097023628810       0.49507097023628810       0.49507097023628810     
        1675  0.49659776833358232       0.49659776833358232       0.49659776833358232       0.49659776833358232       0.49659776833358232       0.49659776833358232     
        1676  0.50368818408274529       0.50368818408274529       0.50368818408274529       0.50368818408274529       0.50368818408274529       0.50368818408274529     
        1677  0.49869943358208235       0.49869943358208235       0.49869943358208235       0.49869943358208235       0.49869943358208235       0.49869943358208235     
        1678  0.49431835042941913       0.49431835042941913       0.49431835042941913       0.49431835042941913       0.49431835042941913       0.49431835042941913     
        1679  0.50642028482332313       0.50642028482332313       0.50642028482332313       0.50642028482332313       0.50642028482332313       0.50642028482332313     
        1680  0.49408190256772566       0.49408190256772566       0.49408190256772566       0.49408190256772566       0.49408190256772566       0.49408190256772566     
        1681  0.50943397518826938       0.50943397518826938       0.50943397518826938       0.50943397518826938       0.50943397518826938       0.50943397518826938     
        1682  0.50891522908380427       0.50891522908380427       0.50891522908380427       0.50891522908380427       0.50891522908380427       0.50891522908380427     
        1683  0.50604241347757628       0.50604241347757628       0.50604241347757628       0.50604241347757628       0.50604241347757628       0.50604241347757628     
        1684  0.50769347933539455       0.50769347933539455       0.50769347933539455       0.50769347933539455       0.50769347933539455       0.50769347933539455     
        1685  0.50579696947090547       0.50579696947090547       0.50579696947090547       0.50579696947090547       0.50579696947090547       0.50579696947090547     
        1686  0.50743174726326146       0.50743174726326146       0.50743174726326146       0.50743174726326146       0.50743174726326146       0.50743174726326146     
        1687  0.49335738203119517       0.49335738203119517       0.49335738203119517       0.49335738203119517       0.49335738203119517       0.49335738203119517     
        1688  0.50309628802362327       0.50309628802362327       0.50309628802362327       0.50309628802362327       0.50309628802362327       0.50309628802362327     
        1689  0.50079277373631947       0.50079277373631947       0.50079277373631947       0.50079277373631947       0.50079277373631947       0.50079277373631947     
        1690  0.50317720148788625       0.50317720148788625       0.50317720148788625       0.50317720148788625       0.50317720148788625       0.50317720148788625     
        1691  0.50130840659008324       0.50130840659008324       0.50130840659008324       0.50130840659008324       0.50130840659008324       0.50130840659008324     
        1692  0.50295447861263021       0.50295447861263021       0.50295447861263021       0.50295447861263021       0.50295447861263021       0.50295447861263021     
        1693  0.49817947333181911       0.49817947333181911       0.49817947333181911       0.49817947333181911       0.49817947333181911       0.49817947333181911     
        1694  0.50121632453854359       0.50121632453854359       0.50121632453854359       0.50121632453854359       0.50121632453854359       0.50121632453854359     
        1695  0.50437599717758663       0.50437599717758663       0.50437599717758663       0.50437599717758663       0.50437599717758663       0.50437599717758663     
        1696  0.50744368346216262       0.50744368346216262       0.50744368346216262       0.50744368346216262       0.50744368346216262       0.50744368346216262     
        1697  0.50566629772270688       0.50566629772270688       0.50566629772270688       0.50566629772270688       0.50566629772270688       0.50566629772270688     
        1698  0.50047497450368805       0.50047497450368805       0.50047497450368805       0.50047497450368805       0.50047497450368805       0.50047497450368805     
        1699  0.50989853142977370       0.50989853142977370       0.50989853142977370       0.50989853142977370       0.50989853142977370       0.50989853142977370     
        1700  0.50514542901100190       0.50514542901100190       0.50514542901100190       0.50514542901100190       0.50514542901100190       0.50514542901100190     
        1701  0.50263595494341395       0.50263595494341395       0.50263595494341395       0.50263595494341395       0.50263595494341395       0.50263595494341395     
        1702  0.50650769561291853       0.50650769561291853       0.50650769561291853       0.50650769561291853       0.50650769561291853       0.50650769561291853     
        1703  0.49334810542622765       0.49334810542622765       0.49334810542622765       0.49334810542622765       0.49334810542622765       0.49334810542622765     
        1704  0.50591753628460356       0.50591753628460356       0.50591753628460356       0.50591753628460356       0.50591753628460356       0.50591753628460356     
        1705  0.49836774405630951       0.49836774405630951       0.49836774405630951       0.49836774405630951       0.49836774405630951       0.49836774405630951     
        1706  0.49388770195887383       0.49388770195887383       0.49388770195887383       0.49388770195887383       0.49388770195887383       0.49388770195887383     
        1707  0.50249713010089281       0.50249713010089281       0.50249713010089281       0.50249713010089281       0.50249713010089281       0.50249713010089281     
        1708  0.49803443683691528       0.49803443683691528       0.49803443683691528       0.49803443683691528       0.49803443683691528       0.49803443683691528     
        1709  0.50136535626975942       0.50136535626975942       0.50136535626975942       0.50136535626975942       0.50136535626975942       0.50136535626975942     
        1710  0.50110545947756846       0.50110545947756846       0.50110545947756846       0.50110545947756846       0.50110545947756846       0.50110545947756846     
        1711  0.50550546352929981       0.50550546352929981       0.50550546352929981       0.50550546352929981       0.50550546352929981       0.50550546352929981     
        1712  0.49767348434559755       0.49767348434559755       0.49767348434559755       0.49767348434559755       0.49767348434559755       0.49767348434559755     
        1713  0.49056942157661282       0.49056942157661282       0.49056942157661282       0.49056942157661282       0.49056942157661282       0.49056942157661282     
        1714  0.50334229939916619       0.50334229939916619       0.50334229939916619       0.50334229939916619       0.50334229939916619       0.50334229939916619     
        1715  0.50685784722691585       0.50685784722691585       0.50685784722691585       0.50685784722691585       0.50685784722691585       0.50685784722691585     
        1716  0.49537992108468598       0.49537992108468598       0.49537992108468598       0.49537992108468598       0.49537992108468598       0.49537992108468598     
        1717  0.50746468742605633       0.50746468742605633       0.50746468742605633       0.50746468742605633       0.50746468742605633       0.50746468742605633     
        1718  0.50521194855430684       0.50521194855430684       0.50521194855430684       0.50521194855430684       0.50521194855430684       0.50521194855430684     
        1719  0.49393434819225607       0.49393434819225607       0.49393434819225607       0.49393434819225607       0.49393434819225607       0.49393434819225607     
        1720  0.49288124349779383       0.49288124349779383       0.49288124349779383       0.49288124349779383       0.49288124349779383       0.49288124349779383     
        1721  0.50787147037728919       0.50787147037728919       0.50787147037728919       0.50787147037728919       0.50787147037728919       0.50787147037728919     
        1722  0.50957440865932679       0.50957440865932679       0.50957440865932679       0.50957440865932679       0.50957440865932679       0.50957440865932679     
        1723  0.50875213853857415       0.50875213853857415       0.50875213853857415       0.50875213853857415       0.50875213853857415       0.50875213853857415     
        1724  0.50157853600869085       0.50157853600869085       0.50157853600869085       0.50157853600869085       0.50157853600869085       0.50157853600869085     
        1725  0.50674958187925101       0.50674958187925101       0.50674958187925101       0.50674958187925101       0.50674958187925101       0.50674958187925101     
        1726  0.49608753498412889       0.49608753498412889       0.49608753498412889       0.49608753498412889       0.49608753498412889       0.49608753498412889     
        1727  0.50902500387586391       0.50902500387586391       0.50902500387586391       0.50902500387586391       0.50902500387586391       0.50902500387586391     
        1728  0.50208556777447511       0.50208556777447511       0.50208556777447511       0.50208556777447511       0.50208556777447511       0.50208556777447511     
        1729  0.50901897664380402       0.50901897664380402       0.50901897664380402       0.50901897664380402       0.50901897664380402       0.50901897664380402     
        1730  0.49391068885427236       0.49391068885427236       0.49391068885427236       0.49391068885427236       0.49391068885427236       0.49391068885427236     
        1731  0.49189121197999425       0.49189121197999425       0.49189121197999425       0.49189121197999425       0.49189121197999425       0.49189121197999425     
        1732  0.50438771438559860       0.50438771438559860       0.50438771438559860       0.50438771438559860       0.50438771438559860       0.50438771438559860     
        1733  0.50278504807572100       0.50278504807572100       0.50278504807572100       0.50278504807572100       0.50278504807572100       0.50278504807572100     
        1734  0.50870980536509181       0.50870980536509181       0.50870980536509181       0.50870980536509181       0.50870980536509181       0.50870980536509181     
        1735  0.49435954787037401       0.49435954787037401       0.49435954787037401       0.49435954787037401       0.49435954787037401       0.49435954787037401     
        1736  0.49258298749654111       0.49258298749654111       0.49258298749654111       0.49258298749654111       0.49258298749654111       0.49258298749654111     
        1737  0.49825357499051526       0.49825357499051526       0.49825357499051526       0.49825357499051526       0.49825357499051526       0.49825357499051526     
        1738  0.50364237305689996       0.50364237305689996       0.50364237305689996       0.50364237305689996       0.50364237305689996       0.50364237305689996     
        1739  0.49458139986088218       0.49458139986088218       0.49458139986088218       0.49458139986088218       0.49458139986088218       0.49458139986088218     
        1740  0.50266302149842090       0.50266302149842090       0.50266302149842090       0.50266302149842090       0.50266302149842090       0.50266302149842090     
        1741  0.49920751140087266       0.49920751140087266       0.49920751140087266       0.49920751140087266       0.49920751140087266       0.49920751140087266     
        1742  0.50659965383341954       0.50659965383341954       0.50659965383341954       0.50659965383341954       0.50659965383341954       0.50659965383341954     
        1743  0.49628182517214681       0.49628182517214681       0.49628182517214681       0.49628182517214681       0.49628182517214681       0.49628182517214681     
        1744  0.50890642237633366       0.50890642237633366       0.50890642237633366       0.50890642237633366       0.50890642237633366       0.50890642237633366     
        1745  0.49689371396926241       0.49689371396926241       0.49689371396926241       0.49689371396926241       0.49689371396926241       0.49689371396926241     
        1746  0.49138367006565808       0.49138367006565808       0.49138367006565808       0.49138367006565808       0.49138367006565808       0.49138367006565808     
        1747  0.50398451491990037       0.50398451491990037       0.50398451491990037       0.50398451491990037       0.50398451491990037       0.50398451491990037     
        1748  0.50952870164306852       0.50952870164306852       0.50952870164306852       0.50952870164306852       0.50952870164306852       0.50952870164306852     
        1749  0.50338807260011642       0.50338807260011642       0.50338807260011642       0.50338807260011642       0.50338807260011642       0.50338807260011642     
        1750  0.50354517714079494       0.50354517714079494       0.50354517714079494       0.50354517714079494       0.50354517714079494       0.50354517714079494     
        1751  0.49587450698651664       0.49587450698651664       0.49587450698651664       0.49587450698651664       0.49587450698651664       0.49587450698651664     
        1752  0.49381023149425873       0.49381023149425873       0.49381023149425873       0.49381023149425873       0.49381023149425873       0.49381023149425873     
        1753  0.49588623483968058       0.49588623483968058       0.49588623483968058       0.49588623483968058       0.49588623483968058       0.49588623483968058     
        1754  0.49282493298237334       0.49282493298237334       0.49282493298237334       0.49282493298237334       0.49282493298237334       0.49282493298237334     
        1755  0.49117069449451656       0.49117069449451656       0.49117069449451656       0.49117069449451656       0.49117069449451656       0.49117069449451656     
        1756  0.50731607688386304       0.50731607688386304       0.50731607688386304       0.50731607688386304       0.50731607688386304       0.50731607688386304     
        1757  0.49795333474411413       0.49795333474411413       0.49795333474411413       0.49795333474411413       0.49795333474411413       0.49795333474411413     
        1758  0.50444072108623150       0.50444072108623150       0.50444072108623150       0.50444072108623150       0.50444072108623150       0.50444072108623150     
        1759  0.49540994067106342       0.49540994067106342       0.49540994067106342       0.49540994067106342       0.49540994067106342       0.49540994067106342     
        1760  0.49578336777546278       0.49578336777546278       0.49578336777546278       0.49578336777546278       0.49578336777546278       0.49578336777546278     
        1761  0.50256372753840073       0.50256372753840073       0.50256372753840073       0.50256372753840073       0.50256372753840073       0.50256372753840073     
        1762  0.50473133577932772       0.50473133577932772       0.50473133577932772       0.50473133577932772       0.50473133577932772       0.50473133577932772     
        1763  0.50320875207780180       0.50320875207780180       0.50320875207780180       0.50320875207780180       0.50320875207780180       0.50320875207780180     
        1764  0.50924030245920981       0.50924030245920981       0.50924030245920981       0.50924030245920981       0.50924030245920981       0.50924030245920981     
        1765  0.49558234709363336       0.49558234709363336       0.49558234709363336       0.49558234709363336       0.49558234709363336       0.49558234709363336     
        1766  0.50827150349392380       0.50827150349392380       0.50827150349392380       0.50827150349392380       0.50827150349392380       0.50827150349392380     
        1767  0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371     
        1768  0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959     
        1769  0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414     
        1770  0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581     
        1771  0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365     
        1772  0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086     
        1773  0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595     
        1774  0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473     
        1775  0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191     
        1776  0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929     
        1777  0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321     
        1778  0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839     
        1779  0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374     
        1780  0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126     
        1781  0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416     
        1782  0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643     
        1783  0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048     
        1784  0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471     
        1785  0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245     
        1786  0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107     
        1787  0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803     
        1788  0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989     
        1789  0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669     
        1790  0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850     
        1791  0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488     
        1792  0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635     
        1793  0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346     
        1794  0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804     
        1795  0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348     
        1796  0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754     
        1797  0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621     
        1798  0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883     
        1799  0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020     
        1800  0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121     
        1801  0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489     
        1802  0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844     
        1803  0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479     
        1804  0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902     
        1805  0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970     
        1806  0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712     
        1807  0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644     
        1808  0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864     
        1809  0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649     
        1810  0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971     
        1811  0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396     
        1812  0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430     
        1813  0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864     
        1814  0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987     
        1815  0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405     
        1816  0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734     
        1817  0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234     
        1818  0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288     
        1819  0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102     
        1820  0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067     
        1821  0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616     
        1822  0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357     
        1823  0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265     
        1824  0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971     
        1825  0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644     
        1826  0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457     
        1827  0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080     
        1828  0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815     
        1829  0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571     
        1830  0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795     
        1831  0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333     
        1832  0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837     
        1833  0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805     
        1834  0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295     
        1835  0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898     
        1836  0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414     
        1837  0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393     
        1838  0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094     
        1839  0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358     
        1840  0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522     
        1841  0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750     
        1842  0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087     
        1843  0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651     
        1844  0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717     
        1845  0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401     
        1846  0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354     
        1847  0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227     
        1848  0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841     
        1849  0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939     
        1850  0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829     
        1851  0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072     
        1852  0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150     
        1853  0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688     
        1854  0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587     
        1855  0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247     
        1856  0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362     
        1857  0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686     
        1858  0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258     
        1859  0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155     
        1860  0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376     
        1861  0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686     
        1862  0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688     
        1863  0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712     
        1864  0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376     
        1865  0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094     
        1866  0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732     
        1867  0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772     
        1868  0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920     
        1869  0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826     
        1870  0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016     
        1871  0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164     
        1872  0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127     
        1873  0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951     
        1874  0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800     
        1875  0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526     
        1876  0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878     
        1877  0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269     
        1878  0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809     
        1879  0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075     
        1880  0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202     
        1881  0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586     
        1882  0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831     
        1883  0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208     
        1884  0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708     
        1885  0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692     
        1886  0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625     
        1887  0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831     
        1888  0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613     
        1889  0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107     
        1890  0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617     
        1891  0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899     
        1892  0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456     
        1893  0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732     
        1894  0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251     
        1895  0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221     
        1896  0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193     
        1897  0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200     
        1898  0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580     
        1899  0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990     
        1900  0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212     
        1901  0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831     
        1902  0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767     
        1903  0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400     
        1904  0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073     
        1905  0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152     
        1906  0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065     
        1907  0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175     
        1908  0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009     
        1909  0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617     
        1910  0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804     
