        1875  0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526     
        1876  0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878     
        1877  0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269     
        1878  0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809     
        1879  0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075     
        1880  0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202     
        1881  0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586     
        1882  0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831     
        1883  0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208     
        1884  0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708     
        1885  0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692     
        1886  0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625     
        1887  0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831     
        1888  0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613     
        1889  0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107     
        1890  0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617     
        1891  0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899     
        1892  0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456     
        1893  0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732     
        1894  0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251     
        1895  0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221     
        1896  0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193     
        1897  0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200     
        1898  0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580     
        1899  0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990     
        1900  0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212     
        1901  0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831     
        1902  0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767     
        1903  0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400     
        1904  0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073     
        1905  0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152     
        1906  0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065     
        1907  0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175     
        1908  0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009     
        1909  0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617     
        1910  0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804     
        1911  0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507     
        1912  0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633     
        1913  0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983     
        1914  0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764     
        1915  0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791     
        1916  0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221     
        1917  0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066     
        1918  0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829     
        1919  0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126     
        1920  0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350     
        1921  0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420     
        1922  0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321     
        1923  0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008     
        1924  0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836     
        1925  0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282     
        1926  0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709     
        1927  0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682     
        1928  0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038     
        1929  0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208     
        1930  0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902     
        1931  0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319     
        1932  0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224     
        1933  0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928     
        1934  0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381     
        1935  0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112     
        1936  0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147     
        1937  0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054     
        1938  0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030     
        1939  0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948     
        1940  0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118     
        1941  0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232     
        1942  0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400     
        1943  0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540     
        1944  0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730     
        1945  0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797     
        1946  0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266     
        1947  0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278     
        1948  0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199     
        1949  0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722     
        1950  0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410     
        1951  0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170     
        1952  0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083     
        1953  0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808     
        1954  0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271     
        1955  0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581     
        1956  0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311     
        1957  0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419     
        1958  0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820     
        1959  0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086     
        1960  0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686     
        1961  0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823     
        1962  0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373     
        1963  0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674     
        1964  0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365     
        1965  0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781     
        1966  0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811     
        1967  0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508     
        1968  0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649     
        1969  0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814     
        1970  0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070     
        1971  0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563     
        1972  0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152     
        1973  0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161     
        1974  0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253     
        1975  0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741     
        1976  0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421     
        1977  0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811     
        1978  0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913     
        1979  0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634     
        1980  0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965     
        1981  0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691     
        1982  0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152     
        1983  0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250     
        1984  0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571     
        1985  0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709     
        1986  0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707     
        1987  0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512     
        1988  0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343     
        1989  0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774     
        1990  0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206     
        1991  0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981     
        1992  0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989     
        1993  0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863     
        1994  0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672     
        1995  0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245     
        1996  0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480     
        1997  0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436     
        1998  0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557     
        1999  0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682     
        2000  0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333     
        2001  0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158     
        2002  0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316     
        2003  0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993     
        2004  0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550       0.29417635359700550     
        2005  0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228       0.29552589677550228     
        2006  0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678       0.29318935699914678     
        2007  0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886       0.29580536908245886     
        2008  0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656       0.29814740742708656     
        2009  0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875       0.30315354093540875     
        2010  0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900       0.29511959890583900     
        2011  0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247       0.29183852107013247     
        2012  0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007       0.29289717362041007     
        2013  0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126       0.29058807166628126     
        2014  0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062       0.29915604710463062     
        2015  0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465       0.30809509941379465     
        2016  0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161       0.30218555923870161     
        2017  0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908       0.29949815274187908     
        2018  0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510       0.29957393433135510     
        2019  0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322       0.30694691176257322     
        2020  0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035       0.29158735802236035     
        2021  0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522       0.30634355359234522     
        2022  0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125       0.29045440978174125     
        2023  0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465       0.29249840272432465     
        2024  0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359       0.30285947524496359     
        2025  0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996       0.29473387604179996     
        2026  0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500       0.30918073021004500     
        2027  0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085       0.30270463239242085     
        2028  0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616       0.29982831032592616     
        2029  0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642       0.30814557480049642     
        2030  0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460       0.29613334588863460     
        2031  0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461       0.30600361690569461     
        2032  0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130       0.30881400905775130     
        2033  0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594       0.29980840528399594     
        2034  0.29795468925452356       0.29795468925452356       0.29795468925452356       0.29795468925452356       0.29795468925452356       0.29795468925452356     
        2035  0.30406727256419541       0.30406727256419541       0.30406727256419541       0.30406727256419541       0.30406727256419541       0.30406727256419541     
        2036  0.30195449005588715       0.30195449005588715       0.30195449005588715       0.30195449005588715       0.30195449005588715       0.30195449005588715     
        2037  0.30943489181391742       0.30943489181391742       0.30943489181391742       0.30943489181391742       0.30943489181391742       0.30943489181391742     
        2038  0.30723788661958973       0.30723788661958973       0.30723788661958973       0.30723788661958973       0.30723788661958973       0.30723788661958973     
        2039  0.30782999542016076       0.30782999542016076       0.30782999542016076       0.30782999542016076       0.30782999542016076       0.30782999542016076     
        2040  0.29928039869087764       0.29928039869087764       0.29928039869087764       0.29928039869087764       0.29928039869087764       0.29928039869087764     
        2041  0.29652190229248560       0.29652190229248560       0.29652190229248560       0.29652190229248560       0.29652190229248560       0.29652190229248560     
        2042  0.30647589790552265       0.30647589790552265       0.30647589790552265       0.30647589790552265       0.30647589790552265       0.30647589790552265     
        2043  0.30002756756563681       0.30002756756563681       0.30002756756563681       0.30002756756563681       0.30002756756563681       0.30002756756563681     
        2044  0.29013468091857320       0.29013468091857320       0.29013468091857320       0.29013468091857320       0.29013468091857320       0.29013468091857320     
        2045  0.29543006355393858       0.29543006355393858       0.29543006355393858       0.29543006355393858       0.29543006355393858       0.29543006355393858     
        2046  0.30887675117683611       0.30887675117683611       0.30887675117683611       0.30887675117683611       0.30887675117683611       0.30887675117683611     
        2047  0.30249488002576425       0.30249488002576425       0.30249488002576425       0.30249488002576425       0.30249488002576425       0.30249488002576425     
        2048  0.29009116682060804       0.29009116682060804       0.29009116682060804       0.29009116682060804       0.29009116682060804       0.29009116682060804     
        2049  0.30509032119685048       0.30509032119685048       0.30509032119685048       0.30509032119685048       0.30509032119685048       0.30509032119685048     
        2050  0.29715927447769758       0.29715927447769758       0.29715927447769758       0.29715927447769758       0.29715927447769758       0.29715927447769758     
        2051  0.30301030070311319       0.30301030070311319       0.30301030070311319       0.30301030070311319       0.30301030070311319       0.30301030070311319     
        2052  0.30042192825871006       0.30042192825871006       0.30042192825871006       0.30042192825871006       0.30042192825871006       0.30042192825871006     
        2053  0.30971141227180227       0.30971141227180227       0.30971141227180227       0.30971141227180227       0.30971141227180227       0.30971141227180227     
        2054  0.29317566864593297       0.29317566864593297       0.29317566864593297       0.29317566864593297       0.29317566864593297       0.29317566864593297     
        2055  0.29763136742538782       0.29763136742538782       0.29763136742538782       0.29763136742538782       0.29763136742538782       0.29763136742538782     
        2056  0.30680619123848007       0.30680619123848007       0.30680619123848007       0.30680619123848007       0.30680619123848007       0.30680619123848007     
        2057  0.29169908750415591       0.29169908750415591       0.29169908750415591       0.29169908750415591       0.29169908750415591       0.29169908750415591     
        2058  0.29060052289587102       0.29060052289587102       0.29060052289587102       0.29060052289587102       0.29060052289587102       0.29060052289587102     
        2059  0.29602171854464143       0.29602171854464143       0.29602171854464143       0.29602171854464143       0.29602171854464143       0.29602171854464143     
        2060  0.29520174626603030       0.29520174626603030       0.29520174626603030       0.29520174626603030       0.29520174626603030       0.29520174626603030     
        2061  0.29696096765211388       0.29696096765211388       0.29696096765211388       0.29696096765211388       0.29696096765211388       0.29696096765211388     
        2062  0.30524507844494775       0.30524507844494775       0.30524507844494775       0.30524507844494775       0.30524507844494775       0.30524507844494775     
        2063  0.30730843716926121       0.30730843716926121       0.30730843716926121       0.30730843716926121       0.30730843716926121       0.30730843716926121     
        2064  0.29699057691347241       0.29699057691347241       0.29699057691347241       0.29699057691347241       0.29699057691347241       0.29699057691347241     
        2065  0.29348150574610010       0.29348150574610010       0.29348150574610010       0.29348150574610010       0.29348150574610010       0.29348150574610010     
        2066  0.30231149713743805       0.30231149713743805       0.30231149713743805       0.30231149713743805       0.30231149713743805       0.30231149713743805     
        2067  0.29466626878093577       0.29466626878093577       0.29466626878093577       0.29466626878093577       0.29466626878093577       0.29466626878093577     
        2068  0.30852651592534491       0.30852651592534491       0.30852651592534491       0.30852651592534491       0.30852651592534491       0.30852651592534491     
        2069  0.30716423511044011       0.30716423511044011       0.30716423511044011       0.30716423511044011       0.30716423511044011       0.30716423511044011     
        2070  0.30469032437604093       0.30469032437604093       0.30469032437604093       0.30469032437604093       0.30469032437604093       0.30469032437604093     
        2071  0.30001740247915165       0.30001740247915165       0.30001740247915165       0.30001740247915165       0.30001740247915165       0.30001740247915165     
        2072  0.29905502375335224       0.29905502375335224       0.29905502375335224       0.29905502375335224       0.29905502375335224       0.29905502375335224     
        2073  0.30082871592863125       0.30082871592863125       0.30082871592863125       0.30082871592863125       0.30082871592863125       0.30082871592863125     
        2074  0.29016853031806333       0.29016853031806333       0.29016853031806333       0.29016853031806333       0.29016853031806333       0.29016853031806333     
        2075  0.29669992462339534       0.29669992462339534       0.29669992462339534       0.29669992462339534       0.29669992462339534       0.29669992462339534     
        2076  0.30346726030941718       0.30346726030941718       0.30346726030941718       0.30346726030941718       0.30346726030941718       0.30346726030941718     
        2077  0.30342912780013659       0.30342912780013659       0.30342912780013659       0.30342912780013659       0.30342912780013659       0.30342912780013659     
        2078  0.29442555875294746       0.29442555875294746       0.29442555875294746       0.29442555875294746       0.29442555875294746       0.29442555875294746     
        2079  0.30026555014280826       0.30026555014280826       0.30026555014280826       0.30026555014280826       0.30026555014280826       0.30026555014280826     
        2080  0.30661184808171615       0.30661184808171615       0.30661184808171615       0.30661184808171615       0.30661184808171615       0.30661184808171615     
        2081  0.30348430096750012       0.30348430096750012       0.30348430096750012       0.30348430096750012       0.30348430096750012       0.30348430096750012     
        2082  0.29226419936796855       0.29226419936796855       0.29226419936796855       0.29226419936796855       0.29226419936796855       0.29226419936796855     
        2083  0.30791550947716229       0.30791550947716229       0.30791550947716229       0.30791550947716229       0.30791550947716229       0.30791550947716229     
        2084  0.30087232647860018       0.30087232647860018       0.30087232647860018       0.30087232647860018       0.30087232647860018       0.30087232647860018     
        2085  0.29913387575466061       0.29913387575466061       0.29913387575466061       0.29913387575466061       0.29913387575466061       0.29913387575466061     
        2086  0.29417213075856502       0.29417213075856502       0.29417213075856502       0.29417213075856502       0.29417213075856502       0.29417213075856502     
        2087  0.29747121914794877       0.29747121914794877       0.29747121914794877       0.29747121914794877       0.29747121914794877       0.29747121914794877     
        2088  0.29751347518136262       0.29751347518136262       0.29751347518136262       0.29751347518136262       0.29751347518136262       0.29751347518136262     
        2089  0.30407793332993538       0.30407793332993538       0.30407793332993538       0.30407793332993538       0.30407793332993538       0.30407793332993538     
        2090  0.30674653501401361       0.30674653501401361       0.30674653501401361       0.30674653501401361       0.30674653501401361       0.30674653501401361     
        2091  0.29886873101226985       0.29886873101226985       0.29886873101226985       0.29886873101226985       0.29886873101226985       0.29886873101226985     
        2092  0.29385939621658624       0.29385939621658624       0.29385939621658624       0.29385939621658624       0.29385939621658624       0.29385939621658624     
        2093  0.29655215805297402       0.29655215805297402       0.29655215805297402       0.29655215805297402       0.29655215805297402       0.29655215805297402     
        2094  0.29544301501723458       0.29544301501723458       0.29544301501723458       0.29544301501723458       0.29544301501723458       0.29544301501723458     
        2095  0.29582572306104299       0.29582572306104299       0.29582572306104299       0.29582572306104299       0.29582572306104299       0.29582572306104299     
        2096  0.30444017069922802       0.30444017069922802       0.30444017069922802       0.30444017069922802       0.30444017069922802       0.30444017069922802     
        2097  0.29915918893724053       0.29915918893724053       0.29915918893724053       0.29915918893724053       0.29915918893724053       0.29915918893724053     
        2098  0.30455151458214502       0.30455151458214502       0.30455151458214502       0.30455151458214502       0.30455151458214502       0.30455151458214502     
        2099  0.29731130859710342       0.29731130859710342       0.29731130859710342       0.29731130859710342       0.29731130859710342       0.29731130859710342     
        2100  0.29710569500315082       0.29710569500315082       0.29710569500315082       0.29710569500315082       0.29710569500315082       0.29710569500315082     
        2101  0.30239533227538107       0.30239533227538107       0.30239533227538107       0.30239533227538107       0.30239533227538107       0.30239533227538107     
        2102  0.29905609747752732       0.29905609747752732       0.29905609747752732       0.29905609747752732       0.29905609747752732       0.29905609747752732     
        2103  0.30524262518038525       0.30524262518038525       0.30524262518038525       0.30524262518038525       0.30524262518038525       0.30524262518038525     
        2104  0.29091988442819400       0.29091988442819400       0.29091988442819400       0.29091988442819400       0.29091988442819400       0.29091988442819400     
        2105  0.30038286408532594       0.30038286408532594       0.30038286408532594       0.30038286408532594       0.30038286408532594       0.30038286408532594     
        2106  0.30176320425583020       0.30176320425583020       0.30176320425583020       0.30176320425583020       0.30176320425583020       0.30176320425583020     
        2107  0.30602912097385743       0.30602912097385743       0.30602912097385743       0.30602912097385743       0.30602912097385743       0.30602912097385743     
        2108  0.29606733046671163       0.29606733046671163       0.29606733046671163       0.29606733046671163       0.29606733046671163       0.29606733046671163     
        2109  0.30286701408316696       0.30286701408316696       0.30286701408316696       0.30286701408316696       0.30286701408316696       0.30286701408316696     
        2110  0.29679936874342377       0.29679936874342377       0.29679936874342377       0.29679936874342377       0.29679936874342377       0.29679936874342377     
        2111  0.30195058739277503       0.30195058739277503       0.30195058739277503       0.30195058739277503       0.30195058739277503       0.30195058739277503     
