        1767  0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371       0.50096899326119371     
        1768  0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959       0.49451423205050959     
        1769  0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414       0.49890699329641414     
        1770  0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581       0.50676539399868581     
        1771  0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365       0.49436979843384365     
        1772  0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086       0.50205596338868086     
        1773  0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595       0.49400023035438595     
        1774  0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473       0.49114862866266473     
        1775  0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191       0.49973225468711191     
        1776  0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929       0.50453257367204929     
        1777  0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321       0.50266604672659321     
        1778  0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839       0.49467545818648839     
        1779  0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374       0.50692505893929374     
        1780  0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126       0.50079684587933126     
        1781  0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416       0.49478204193115416     
        1782  0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643       0.49281644797149643     
        1783  0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048       0.49964990807167048     
        1784  0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471       0.49618559826116471     
        1785  0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245       0.50382801247149245     
        1786  0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107       0.50612189232649107     
        1787  0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803       0.50140543398653803     
        1788  0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989       0.50760884746876989     
        1789  0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669       0.49504881274907669     
        1790  0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850       0.49516496424271850     
        1791  0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488       0.49783346046957488     
        1792  0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635       0.49843772206369635     
        1793  0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346       0.50079788158712346     
        1794  0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804       0.50315517762085804     
        1795  0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348       0.49495704658947348     
        1796  0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754       0.50740068095698754     
        1797  0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621       0.49007963290550621     
        1798  0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883       0.50768449639911883     
        1799  0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020       0.50870747512298020     
        1800  0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121       0.49417708554884121     
        1801  0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489       0.42083364180860489     
        1802  0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844       0.41093550076787844     
        1803  0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479       0.41324079058820479     
        1804  0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902       0.42391300287386902     
        1805  0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970       0.42537458429498970     
        1806  0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712       0.42460268547737712     
        1807  0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644       0.42135260602884644     
        1808  0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864       0.42183210158698864     
        1809  0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649       0.42545533716890649     
        1810  0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971       0.42689977675933971     
        1811  0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396       0.41867939659571396     
        1812  0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430       0.41046439802581430     
        1813  0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864       0.41465667152192864     
        1814  0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987       0.41074503358199987     
        1815  0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405       0.41199647775254405     
        1816  0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734       0.42268170716988734     
        1817  0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234       0.42383205860847234     
        1818  0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288       0.42886233664314288     
        1819  0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102       0.42798062817183102     
        1820  0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067       0.42365065026282067     
        1821  0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616       0.41061337118440616     
        1822  0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357       0.41743687414300357     
        1823  0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265       0.41154282066054265     
        1824  0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971       0.41562254363085971     
        1825  0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644       0.42455175523069644     
        1826  0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457       0.42823460757204457     
        1827  0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080       0.41519374052173080     
        1828  0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815       0.41610284533137815     
        1829  0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571       0.41107606771188571     
        1830  0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795       0.41509302726377795     
        1831  0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333       0.41359823948718333     
        1832  0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837       0.41697398823416837     
        1833  0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805       0.41327742491239805     
        1834  0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295       0.42007679507819295     
        1835  0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898       0.41431479643067898     
        1836  0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414       0.42822161098371414     
        1837  0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393       0.41061750866921393     
        1838  0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094       0.42083876042155094     
        1839  0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358       0.41189382380393358     
        1840  0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522       0.41681494658168522     
        1841  0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750       0.41237862438666750     
        1842  0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087       0.42430191957268087     
        1843  0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651       0.41271880381641651     
        1844  0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717       0.41079121148454717     
        1845  0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401       0.41496700566825401     
        1846  0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354       0.41892360043083354     
        1847  0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227       0.42451311876393227     
        1848  0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841       0.42404811374525841     
        1849  0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939       0.41101002336892939     
        1850  0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829       0.42041766643977829     
        1851  0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072       0.41682883377419072     
        1852  0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150       0.42626446957878150     
        1853  0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688       0.41567879688595688     
        1854  0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587       0.41131898421428587     
        1855  0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247       0.42846496503778247     
        1856  0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362       0.41057723699330362     
        1857  0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686       0.41012593735263686     
        1858  0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258       0.42867677491310258     
        1859  0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155       0.41394423231395155     
        1860  0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376       0.41162686541841376     
        1861  0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686       0.42740371478475686     
        1862  0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688       0.41225301099890688     
        1863  0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712       0.42746035765250712     
        1864  0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376       0.41082003800030376     
        1865  0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094       0.42063610474773094     
        1866  0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732       0.41370074457508732     
        1867  0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772       0.41685491541683772     
        1868  0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920       0.42175604100415920     
        1869  0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826       0.41137288769497826     
        1870  0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016       0.41709392126063016     
        1871  0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164       0.42041865358701164     
        1872  0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127       0.42453120678272127     
        1873  0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951       0.41052971695062951     
        1874  0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800       0.41287107936444800     
        1875  0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526       0.41279301435694526     
        1876  0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878       0.42887062571458878     
        1877  0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269       0.42968821552299269     
        1878  0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809       0.41760167156925809     
        1879  0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075       0.41506155636173075     
        1880  0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202       0.41844572357016202     
        1881  0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586       0.41078194632959586     
        1882  0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831       0.42132582692819831     
        1883  0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208       0.42060083433129208     
        1884  0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708       0.42734521441851708     
        1885  0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692       0.42650318666062692     
        1886  0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625       0.42038726313019625     
        1887  0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831       0.41744007338766831     
        1888  0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613       0.41037001652961613     
        1889  0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107       0.41962234538302107     
        1890  0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617       0.41565370894892617     
        1891  0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899       0.41431044735195899     
        1892  0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456       0.41842544535941456     
        1893  0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732       0.42125533929171732     
        1894  0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251       0.42507156578276251     
        1895  0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221       0.41996229141233221     
        1896  0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193       0.41599823164424193     
        1897  0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200       0.41127956053011200     
        1898  0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580       0.42391206824837580     
        1899  0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990       0.42747321337920990     
        1900  0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212       0.42793574439573212     
        1901  0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831       0.41296447224494831     
        1902  0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767       0.42155956520067767     
        1903  0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400       0.41047236332920400     
        1904  0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073       0.41989609173475073     
        1905  0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152       0.42016524800969152     
        1906  0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065       0.42220430391699065     
        1907  0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175       0.42672110592394175     
        1908  0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009       0.41017417455939009     
        1909  0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617       0.41091195890331617     
        1910  0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804       0.41249218178310804     
        1911  0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507       0.42569820602945507     
        1912  0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633       0.42005309811801633     
        1913  0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983       0.41771128183993983     
        1914  0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764       0.42664690482260764     
        1915  0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791       0.42913893529826791     
        1916  0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221       0.42179235996533221     
        1917  0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066       0.42987371723314066     
        1918  0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829       0.41155164605116829     
        1919  0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126       0.41975759243981126     
        1920  0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350       0.41916476701645350     
        1921  0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420       0.42223359227699420     
        1922  0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321       0.41153222341141321     
        1923  0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008       0.41492711655542008     
        1924  0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836       0.42385669862166836     
        1925  0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282       0.42138006100581282     
        1926  0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709       0.41662057055635709     
        1927  0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682       0.42193628477814682     
        1928  0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038       0.41161357150737038     
        1929  0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208       0.42751094651954208     
        1930  0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902       0.42385275402372902     
        1931  0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319       0.42409085980886319     
        1932  0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224       0.41592770897627224     
        1933  0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928       0.42897607179835928     
        1934  0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381       0.42494413829037381     
        1935  0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112       0.41382487811786112     
        1936  0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147       0.41097481583102147     
        1937  0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054       0.42927974413409054     
        1938  0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030       0.42029261573287030     
        1939  0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948       0.41999053589184948     
        1940  0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118       0.42133161473265118     
        1941  0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232       0.41564047125638232     
        1942  0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400       0.41452091980249400     
        1943  0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540       0.42496500605857540     
        1944  0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730       0.42537520579058730     
        1945  0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797       0.42645814050916797     
        1946  0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266       0.41090815874254266     
        1947  0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278       0.41193897436595278     
        1948  0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199       0.41662385017186199     
        1949  0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722       0.41134421067706722     
        1950  0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410       0.41430439525336410     
        1951  0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170       0.41803520206593170     
        1952  0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083       0.42212434594415083     
        1953  0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808       0.42368603457209808     
        1954  0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271       0.42476784001079271     
        1955  0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581       0.42607772531904581     
        1956  0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311       0.42932178988580311     
        1957  0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419       0.41689428787530419     
        1958  0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820       0.42963798335381820     
        1959  0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086       0.42137272824128086     
        1960  0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686       0.42508613602490686     
        1961  0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823       0.41029001810371823     
        1962  0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373       0.42885830669780373     
        1963  0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674       0.42278788910488674     
        1964  0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365       0.42835640158522365     
        1965  0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781       0.41045492731244781     
        1966  0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811       0.41731937593432811     
        1967  0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508       0.41393507134846508     
        1968  0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649       0.41511324938639649     
        1969  0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814       0.41813423261057814     
        1970  0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070       0.42616670409379070     
        1971  0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563       0.42418486462051563     
        1972  0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152       0.41706458070917152     
        1973  0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161       0.41636811058910161     
        1974  0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253       0.41975570172084253     
        1975  0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741       0.42418566880625741     
        1976  0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421       0.41925562988096421     
        1977  0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811       0.41999499232948811     
        1978  0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913       0.41102707532690913     
        1979  0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634       0.41253289079762634     
        1980  0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965       0.41404507227631965     
        1981  0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691       0.41546700363531691     
        1982  0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152       0.41974302974427152     
        1983  0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250       0.41660338780951250     
        1984  0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571       0.42499274117163571     
        1985  0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709       0.41117283867840709     
        1986  0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707       0.41724545198618707     
        1987  0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512       0.42001838280954512     
        1988  0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343       0.42067209406474343     
        1989  0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774       0.41862197717670774     
        1990  0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206       0.41958796278713206     
        1991  0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981       0.42866760008952981     
        1992  0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989       0.41540139223930989     
        1993  0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863       0.42740710348982863     
        1994  0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672       0.42292533886507672     
        1995  0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245       0.41431178429768245     
        1996  0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480       0.42059341449620480     
        1997  0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436       0.42448554678732436     
        1998  0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557       0.41481790831128557     
        1999  0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682       0.42435669288529682     
        2000  0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333       0.42947090394275333     
        2001  0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158       0.29463701045457158     
        2002  0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316       0.30995975329344316     
        2003  0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993       0.30795800803418993     
